-0.061391013697,-0.685321861427
0.58468691978,-0.0652748487429
0.113781140637,-0.663590471139
0.668081590418,-0.627126389942
-0.303181776156,0.207639906911
-0.764890979073,-0.797133747382
-0.730872245838,-0.177412871911
0.614624729295,0.865781982535
0.196537482093,-0.734305212902
0.812126506405,0.673088128648
0.894667304828,0.609736791958
-0.574382632159,0.136090624951
0.825091004141,-0.233991761322
-0.0585163076455,0.602558298518
0.723483834666,-0.193998573678
0.484540558171,-0.803786499764
-0.745223177701,-0.101931605706
0.724965976641,-0.139862291794
0.221560415254,0.205387321362
-0.719914653712,0.437877849262
0.590157508069,-0.258524903656
0.801721100137,0.725796624316
-0.25865780568,-0.55729315636
-0.876944151397,-0.698846491594
0.360379429718,-0.653568897794
0.0426300610679,-0.215993963963
0.179162923063,-0.401401511233
0.897188766916,-0.0984999888923
-0.88611337521,-0.312037638947
0.18325805574,-0.296961619138
-0.05661153461,0.545358489088
-0.106285753979,0.491876345869
0.440670585833,0.916184065064
0.57295706928,0.398570262083
0.253388898843,-0.55492987143
0.285901091667,0.0134231272082
0.194470549309,0.406928607212
0.703541762322,0.00223885630849
-0.0133874831044,-0.93283968879
0.231550780449,-0.604513351822
0.511490653897,-0.41358676994
0.795255683892,-0.597043502125
0.440976750527,0.367867471597
-0.978688748735,0.800983439176
-0.713816621175,-0.00676580429125
0.842250249834,0.87212712199
-0.877663701915,-0.260713297817
-0.116993484816,0.813685833977
-0.248803947802,0.856555988362
0.994248612715,-0.667456040409
0.540317817837,0.877758943384
0.431469940162,0.890956979836
0.192339681886,0.675392034438
0.714995041434,-0.453102354362
0.836735260553,-0.103749625636
0.556117004754,-0.519595865748
-0.267010853017,-0.358776965332
0.771482659902,-0.583638979958
-0.322335995124,0.65521180767
0.565922913377,-0.247727776513
0.84454468922,-0.616305399669
-0.0161029509686,0.795584936169
-0.317333566468,-0.490338510541
-0.375476886314,-0.717842990055
0.0596561149961,-0.943801285375
-0.302318361266,-0.848478402805
-0.218301124343,-0.622082461411
-0.484112815488,0.0976149406749
0.522791743401,-0.599216257194
-0.791927782705,-0.25689978024
-0.323681077151,0.412209686836
0.906319726874,0.670651435529
-0.600398036138,0.481364691434
-0.652533288431,-0.048790174326
-0.447968486123,-0.15342930522
0.487705304757,0.922424427973
-0.288496557493,-0.234653617871
-0.210327424082,0.227441800965
0.571418007387,-0.613128480163
0.0139529172294,-0.390769957638
-0.0165913127174,0.273359702645
0.583085407582,0.16315392127
0.857749526758,0.42920767128
0.419461547832,-0.916271731225
-0.158166866903,0.704318340611
0.256811905079,0.425847377917
-0.596289701511,-0.223248102925
0.497663821584,0.599355913247
-0.640923742536,-0.0571662569548
-0.597750930514,-0.732478505208
0.407587095693,-0.872909987377
-0.171281995944,-0.0918801739401
-0.885674502324,-0.71348303569
-0.567019546036,0.352130461594
-0.777254293108,0.193021447638
0.37760071177,0.277067058326
0.338395620936,-0.17928232936
0.542285155357,0.641453121349
0.106284562182,0.520119439737
-0.256733540988,0.821150991441
-0.38212284262,-0.961423732502
-0.811402609392,-0.0251525609715
-0.432469432032,0.50714096964
0.687576491245,0.910503248858
-0.0352983788823,-0.00513863576638
-0.683182865945,-0.492068061632
-0.0372975039282,-0.308065202763
-0.450019973888,-0.846832947803
0.831350927767,0.766848473707
0.490728466307,0.879912319536
-0.692479448254,-0.0418610985763
0.356734946699,0.522714088254
-0.0236076637212,0.92088280653
0.0523917272885,-0.768902262169
0.684692861346,-0.353868967585
-0.401142113664,0.164938856022
-0.200226604703,-0.128468507262
0.459848694188,-0.843326468534
-0.372937377847,0.334012680233
0.295174260052,-0.155240149088
-0.877886483185,-0.875144522126
0.624430145125,-0.533105043064
-0.315335881285,0.648006325892
0.91576178703,0.792427820309
-0.323452055433,0.229024531459
-0.678052052495,-0.60033769852
0.67568175136,-0.124204891468
-0.00660588375455,0.472007256489
-0.287707739639,0.642705931251
-0.273820378555,0.377729388029
0.931963256447,-0.636705703333
-0.0716959283067,0.789168701304
-0.934273409855,-0.0375226948903
-0.00456678763355,-0.956239672472
-0.764110803047,-0.396577704676
-0.764373778956,0.511538107869
-0.703053645299,0.904055531251
0.285162261359,-0.465623073915
0.00553512577158,0.602211268267
0.62561594303,0.794865131528
-0.422751082616,-0.80106600967
0.277844363847,-0.801178386772
0.0354514081095,-0.348733587968
0.212009105733,-0.246061324703
0.00651693089967,-0.408360279774
-0.721708423003,-0.862208553851
0.824825341742,-0.0142388375211
-0.707122215616,0.715704054134
0.41897216706,-0.177378995555
0.73072017908,-0.342314338687
0.338181380992,-0.748292370624
0.782394573609,0.988449279353
0.458516785222,-0.983242635871
-0.725925043356,-0.28492267606
-0.0767071888168,0.340711054179
-0.34481387063,-0.904824410837
0.0697449938083,0.0209538334929
0.83633459915,0.242338747911
-0.229283968248,-0.0935969337058
-0.527593466136,0.765710626506
0.402987703328,-0.747461566162
0.530157323905,0.736273088443
0.800857505846,0.0758288147706
0.127799679947,0.0895893167103
-0.852586564948,-0.482637514046
0.47101936985,-0.975789596737
0.469017730897,-0.972457997813
0.671770951065,0.923416774964
-0.23287405782,0.78571528247
-0.540429355073,-0.321812943343
0.650400589128,-0.759008933675
0.220043719753,0.292120654586
-0.121797971027,0.537359991567
0.290332570123,-0.1032525916
0.148519500158,0.958719962901
-0.94678990657,-0.0798973256831
-0.850408403935,0.904055702135
-0.307658775425,0.2864344301
0.622294453479,0.723199982455
0.584251270888,0.929427068409
0.257531758792,-0.809427549807
0.0623418708384,0.437827636632
0.0112371863983,-0.358219344295
0.378923417273,0.376499692588
0.798488407414,0.0316715291485
-0.57736185982,-0.577496827658
-0.813416821894,0.897468711512
-0.101169734373,0.993521663796
-0.970746643237,-0.86764582947
-0.00427584612743,-0.261746887902
0.00366748622514,-0.673305951165
0.956212212189,-0.534377917078
-0.275860308663,-0.871106697576
0.0464553183364,0.859254928289
0.254094690472,0.344667824382
-0.663335615528,-0.569248971416
-0.870905753802,0.0205715102754
0.0405251585052,0.437486896091
0.200241682165,-0.42227614013
-0.437548073852,0.565277060617
0.271041799155,0.892016653187
-0.318994003808,-0.102668042673
0.152211518707,0.432662073519
0.397646158861,-0.597578082307
0.593720108967,-0.560363596964
0.950964098664,0.375314900818
0.619572675101,-0.551960052635
-0.46824029054,0.143819405221
0.27707546087,0.169631626117
-0.363226389435,0.374844174114
-0.375574741559,0.514350585831
-0.441318905754,-0.895831448178
-0.754772411815,-0.356682789127
-0.0696365928388,-0.862261448816
0.812068670318,-0.985562983881
0.339291612463,0.463891840304
-0.89259956231,0.324115804517
-0.955330020439,0.842378051888
-0.792346228234,-0.0272146119293
0.58638859364,0.3005558542
-0.598303708056,0.0150520177806
-0.767419802698,-0.869016279381
-0.0686643093358,-0.18856903695
0.505068237344,-0.758121914286
-0.772880333613,-0.255903049831
0.538166558377,0.260307541686
-0.905802804428,-0.463787670483
-0.346166302977,-0.515162645646
-0.379136893646,0.458436082697
0.252614597118,0.155465786522
0.1234024483,-0.699938189559
-0.78420299819,-0.209228122792
-0.74386589331,0.259269943664
0.638472252191,0.700026933363
0.826074917064,-0.508391032188
0.314038203544,-0.960002360557
0.796245592075,-0.232925858096
-0.971472642263,0.87930777096
-0.450210988599,-0.707739708039
0.167655550817,-0.882743492297
-0.0805007970704,-0.855728184056
-0.148319054161,0.634999767456
0.354466942153,0.5880900702
-0.979420871068,0.940923168229
-0.25535284389,-0.776195884669
0.487295180309,-0.867268359781
0.0953651245686,0.778677373645
0.0298375149737,-0.604292855075
0.662744492248,0.375335032416
-0.55234068873,-0.556256353632
0.570872021635,0.974528486083
-0.68267548813,-0.648501847309
0.310506041629,-0.493010398787
-0.684417853136,0.736203214194
0.448102878611,0.882353018692
-0.923002349238,0.726808580681
-0.292844230411,-0.884379654862
0.241483665444,-0.115183890402
0.0865269146452,0.322515327393
-0.790571140936,0.295064916793
0.645563961812,0.237508599986
0.906969915554,0.0787955700688
-0.529714577645,0.878439718964
0.302262365926,-0.104493962097
0.745054544535,-0.642957338024
0.483003583542,0.772628386881
-0.338313983422,0.281077976313
0.12337122543,-0.985018845451
0.14473078041,0.527671277322
0.635686471864,0.387773572055
0.183341778144,0.744011558505
0.876257911978,-0.0576018999472
-0.028768086508,-0.530781477362
-0.278984326789,-0.253930141261
-0.0461898967044,-0.793574065734
-0.0177782893294,0.414828514738
0.248464166014,0.212708947356
-0.842900157365,-0.898545236671
-0.806556210014,0.796266843267
-0.963757220848,0.085303156447
0.305129729821,0.50107500872
0.546266792537,0.735753143108
0.195481362153,-0.549172765811
0.867827429192,0.512520565549
0.605222477436,-0.748721300883
0.795663504129,-0.334227421179
0.189163572858,-0.18001305326
0.564261411308,-0.435593562732
-0.23606629657,-0.913619566675
0.17900129529,-0.253138439163
0.851863517395,-0.824583326915
0.0846905761664,-0.457736269312
-0.529565974721,-0.670207923572
0.905875630995,0.72167533138
-0.0882922571546,-0.091626916946
-0.922177214063,-0.789308356123
0.0448754353636,-0.924882165894
0.78015902217,0.311288929912
0.369636955588,-0.51060199566
0.945709541285,0.8557102067
-0.441791945775,0.125440138847
-0.338541256381,-0.032118829247
-0.231809787425,0.396449025903
-0.706892748079,-0.268111939881
-0.874073427657,-0.344897140573
-0.843867933448,-0.129394802344
-0.446986434991,0.826434142684
-0.647392879558,-0.992894160158
-0.0613865903612,0.15050908715
-0.758073157417,0.870675266827
0.0911066779237,0.79073176387
-0.273978937903,0.38618584924
-0.43026428399,-0.393297278906
-0.879460231256,0.045599386363
0.60093817613,0.261856018104
-0.535641218036,0.866287158078
0.203111098152,0.012704193903
-0.335915277795,0.793883801715
-0.393861780003,0.291274779053
-0.703495065848,-0.915669560747
0.817687187519,0.0169753462297
0.873957569458,-0.31930982858
-0.975914820707,-0.124497051002
-0.887806393687,0.986837197508
0.57782008093,-0.464862421422
0.161275304354,0.886295376214
-0.066958937768,-0.399414565162
0.709623124359,-0.241748972603
0.697152955054,0.87224675771
-0.624946580152,0.707976377815
-0.936596089443,-0.139150436354
-0.698390425632,0.394623289682
0.776884149862,0.321989899451
0.808333024223,-0.110945158876
-0.342036414701,0.343072475693
0.312499601041,0.897713620279
0.908271492522,-0.474296161609
0.100828086305,-0.13415024151
0.79131465373,-0.307384956077
0.527721012636,0.615323684417
0.739865340665,0.575294682196
0.478867294353,-0.300695527308
-0.165940223774,-0.450895256811
0.645415983126,0.917443744228
0.762565584778,0.323813768178
-0.772559996612,0.757575230883
-0.970184782233,-0.967513430832
0.869844500639,0.221613235449
-0.427740623206,0.0469754139779
0.956232312597,-0.405996605983
0.752303666786,0.679740717698
-0.799444624097,0.504583531273
0.0225632419612,0.916146901069
-0.771499477797,-0.166419129323
-0.229122099673,-0.626612910449
-0.590852492775,-0.412615336045
0.897782315068,0.100587466153
0.42849014743,0.879296089769
0.177628062016,0.216115418599
-0.613212589081,0.48770117888
0.145351142085,-0.0101260506
-0.264198841833,-0.861674799309
-0.0389550043472,0.629089449476
0.162377673412,-0.185880200648
-0.170337018661,-0.194954893621
0.568152079708,-0.316099870423
-0.935103792923,0.687070464105
0.517373969506,0.524829626277
0.825396822173,0.799724254522
-0.765984956373,0.821625798809
-0.394291398122,-0.67868680802
-0.149364254577,0.521303106517
-0.625253093825,-0.559978814579
-0.723809664938,0.0702263254171
-0.98065229307,0.310135444051
-0.400164626763,0.276573290023
-0.179519903294,0.886557044963
-0.0162813063024,0.681243942203
-0.293779322571,0.740123983694
-0.0439717917202,-0.881504796567
-0.734000464573,0.359615506035
0.768766915995,-0.554862660368
0.42247750369,0.124990611936
-0.557012229764,-0.848477446867
-0.87862506821,0.916986554978
-0.2387970463,0.595238365603
-0.48590546751,0.0904784181123
-0.872454380676,0.198821536604
0.00507806303147,-0.261611800933
-0.127890837766,-0.889339720165
0.0415834535767,0.159115355893
-0.133968108905,0.405379802343
-0.129745502386,-0.675257651139
0.478811275419,0.395425377253
0.807249316002,-0.510364662961
0.388293581941,0.100473542917
0.270927886445,-0.0602311726134
-0.678096036999,-0.270493277641
0.0311318730328,-0.32213663041
0.0628365524917,0.514331340234
0.99149697272,-0.372177260391
0.232857892927,0.186073407242
0.810241514014,0.0262329306643
0.256587139516,0.235612603073
-0.5917685831,-0.394168404432
0.173658527325,0.338833906097
-0.70996008992,-0.366788028363
0.38056903602,0.141924204449
0.805289455802,-0.0972373444344
-0.608216796444,0.677345874025
-0.72345817285,0.462029801815
-0.970492242573,-0.201001828808
-0.462028426718,0.857557077551
0.749757118998,0.994287285947
0.251069360681,-0.916418369371
0.593434411266,0.189290861923
-0.32778013847,-0.937101977302
-0.994219643923,0.42808767319
-0.911088946673,-0.888661414197
0.208387482972,-0.299389748482
-0.815094802998,-0.0954240455676
0.515429583683,-0.688099497824
-0.817779459905,0.42638462736
0.595460030695,0.677106088755
0.0449349680531,-0.78796538762
0.784491791419,0.638342202353
0.207317319548,0.52812581948
-0.925365132715,-0.663320210516
-0.150313178503,0.73251070114
-0.299705538539,-0.984043787454
-0.744330826278,-0.715945604227
-0.0363461578174,-0.946116654498
-0.192892789525,0.618247888416
-0.949948517223,-0.474857333427
-0.0102014556747,0.0601852229308
-0.903990943517,-0.537074704303
-0.183140202395,-0.947711746235
0.507679933305,0.418012823995
0.441896125847,0.0370641079802
0.912163809008,0.997994572634
-0.189949195107,-0.696089293652
-0.463324346966,-0.995313230694
0.194948760844,-0.570389794427
-0.957059383435,-0.793206677607
0.431480228107,-0.695209332848
-0.289441584065,0.583110392971
-0.567337243578,0.52209305356
0.525670065133,0.321848738452
-0.0590686099526,0.37483909848
0.327751755773,0.478185684832
-0.980467037212,-0.42445195667
-0.0841308258114,-0.194255456275
-0.913850201031,0.781975347924
-0.48456573824,-0.404381629499
0.802669633936,-0.229645128097
0.37168562118,-0.701253395593
-0.445155886665,0.651464913375
0.245988576528,-0.305697783684
-0.182507249439,0.974119985546
0.216214235678,-0.63489481331
-0.893218998161,-0.815376837989
0.176956277213,-0.943559368844
0.373480030251,0.344291683945
0.650559053773,-0.977907092624
-0.604384940983,-0.464638877861
0.124391302579,-0.182550698269
-0.880479014028,-0.799847380396
0.491876717892,-0.183000151296
0.924728265154,-0.817224691107
0.0684871151305,-0.629490626712
0.541351323648,-0.77283261997
-0.11474301882,0.303902857072
-0.291159996512,0.092287069782
-0.815450050202,-0.715363546173
0.00400201889227,0.338919427223
0.804662193705,0.876575560761
-0.339696559872,0.907771252319
0.291159964101,0.0271359935296
0.33280483815,0.43307812317
-0.670655394239,-0.397526912489
-0.880147035475,-0.0167779850783
0.402433403512,-0.48559849509
0.409117264659,-0.471293336045
0.257981114289,0.0334493307579
-0.659880914035,0.992118687915
0.21640435982,-0.87993262426
-0.0389526430459,-0.464886061613
0.956146632971,-0.610754672345
-0.576156673148,0.397121590369
-0.00186846790213,-0.433246263718
0.240512536077,0.269262522307
-0.0577048336216,0.406523079513
0.308024855857,0.907424604596
-0.882876111315,0.0661373862081
-0.0259642878731,0.656914077094
-0.846747354255,0.753267460434
-0.138071328148,0.820326072086
0.212036638684,-0.873504531041
-0.923067006529,0.814569607716
-0.561444650139,0.0549494622213
0.882299571404,0.664100254336
0.960737190576,-0.784202278329
-0.408291575361,0.0391888013259
0.218605148895,-0.760419393987
0.463028964215,0.611232152665
0.419674075564,-0.0382085075277
-0.789820773852,0.335923733375
-0.415282666747,-0.437964246626
-0.942546954755,-0.100996200403
0.427282746212,0.356306474799
-0.848770249264,0.673142389651
-0.648259322376,-0.536352316003
0.65395948993,0.0143142992945
-0.25431597154,-0.785696734882
-0.541420150435,0.22999181283
-0.587757160286,0.902311263402
0.664339822103,-0.552081152236
-0.634989933955,0.323970027303
-0.552972525005,-0.0311135591331
0.354312663883,0.262647262021
0.197997656138,0.78274135747
-0.0243133652577,-0.699460643965
-0.405694285487,-0.177749245865
0.034722155489,0.994870085433
-0.131706760013,-0.0603492450205
-0.998714701254,0.323061787868
-0.574469723766,-0.21423054021
-0.567274942196,-0.710762875604
-0.03767580484,0.838709853746
-0.459196194706,-0.0897577032767
-0.947094597999,-0.66007142962
-0.815719172872,0.703809775181
-0.471099624846,0.663672121233
-0.085035464228,-0.627876477353
0.694509434658,0.634684247837
0.352122453892,-0.711416088414
-0.672811548243,0.544111108798
-0.766414283857,0.401499236455
-0.161680269421,0.933100411759
-0.66157179424,0.170740320875
0.0217884930599,0.395841515096
0.972403022655,0.573382131729
-0.405691388342,-0.758706137903
-0.526967942885,-0.267986866557
0.283668342431,0.175155525553
-0.99480807868,-0.187073172623
0.0942668365349,-0.0396114775356
0.394104895336,-0.17067739032
-0.674298263152,0.562900274709
-0.422242176947,0.660743676026
0.321051466188,-0.521096908022
-0.971410816319,0.0474490218133
0.257378433993,-0.153090544127
0.0640635697802,-0.681384914444
-0.669977699757,-0.767210783374
-0.351499987319,0.0521440421985
-0.654882788506,0.929065297298
-0.971521891164,-0.507601068399
0.730543212693,0.172098937713
0.07960372502,0.0013338064011
-0.510211627336,-0.88923086605
-0.399128126434,-0.582797785742
0.472120579453,0.440455979067
0.568690286165,0.500786439426
-0.116614395259,-0.408477676731
-0.760077158574,0.967768862899
-0.162275319005,-0.672477783874
0.411315965847,0.484630830907
0.855802500183,-0.788361984639
0.179118134005,-0.12162305488
-0.267134478893,-0.163558919121
0.406765639155,-0.487467328071
-0.902267494528,0.380151967188
-0.970691300953,0.884951129752
0.412610390781,-0.422443588544
0.545218649801,-0.817636868186
-0.808557703822,-0.669755626285
0.304696430881,-0.0778101318089
0.576271827854,-0.881687713613
0.862362009934,0.74267301948
-0.626984330763,0.602380855507
0.208197183179,-0.867623054339
-0.536419519974,0.373562907654
-0.119988987202,-0.804290793614
0.723800141792,0.311283817431
0.035175094545,0.759391661198
-0.325897916077,0.526717305025
0.0180760914454,-0.608895426422
0.490302344354,0.145150943235
0.697492305032,-0.46662394045
-0.489871087465,-0.330684298413
-0.192672541899,0.949250908586
-0.242920607067,0.588036382647
-0.162582131915,-0.133844996312
0.195593756732,-0.0164065221655
-0.975685425348,-0.848094064339
0.436261923813,-0.194604740967
-0.143047271049,-0.920672468623
-0.162717500305,0.978471629982
0.537159112785,-0.406685872829
-0.306154460176,-0.687490350573
0.794767799495,-0.301677969779
-0.202430696778,0.140325611245
-0.108695244078,0.589701714809
0.145563976507,0.783994147423
-0.977235417111,0.508450911759
0.0233551770566,-0.53532464985
0.82865150871,-0.712977720013
0.0428714998028,-0.515842822713
0.73153162373,0.381670732112
0.21641008865,0.147759429409
-0.167421332372,0.941271074526
0.427638070792,0.224671588002
-0.743476734256,0.266387212459
-0.945444407342,-0.245521615197
0.278450808245,-0.712469555136
-0.430061248165,0.4946923541
-0.311974307126,0.412965294192
-0.525342955971,-0.480123423769
-0.650724481185,0.688409778662
-0.199789186584,0.781353610433
0.155674367417,0.452529132021
-0.0355690942958,0.844770868556
-0.46335190797,0.0321583546761
0.915345380278,0.196671001031
0.0421494883789,0.124253153894
0.316904131677,-0.36659996192
0.671278402145,-0.056921865741
0.242013454059,0.213510871792
-0.554742321719,-0.68567466839
-0.880633196779,-0.751699192959
0.0983746400971,-0.896297954543
-0.817705734694,-0.836278601435
0.905838642723,0.0179585320137
0.376041314036,0.431499964846
0.788468539773,0.536273328822
-0.644698927688,-0.54373107097
-0.0961590331915,-0.332778445434
-0.0665038082884,-0.375474015039
0.0622634965917,0.0879340237562
-0.017815572805,-0.834327841086
0.0276850855468,-0.266164486331
-0.323382628549,0.971473611024
-0.508467918704,0.496256080875
0.305704450872,-0.670140958903
0.938576779572,0.427673096408
0.641938844477,-0.23009782043
-0.710863148756,-0.782491430879
0.383746234471,0.803153255187
0.766951891597,0.730126973422
-0.395618104506,-0.699570504351
-0.536176513715,-0.450617326394
-0.852081448066,0.178392165568
0.576344095747,0.466154877552
0.325851040862,-0.957995335432
-0.00391917907268,-0.138595881962
0.803114468073,0.824701875301
-0.732680363554,-0.0560766220371
-0.689325971593,0.718186577487
0.574635564032,0.660554745825
-0.30718136378,-0.438024693688
0.578454786994,-0.912687639014
0.382460915461,0.379278722197
-0.516295175026,0.0549534164576
0.850474721997,-0.348239895038
-0.472548105187,0.643962124637
0.253232083249,-0.331393973524
0.663972485935,0.906760976457
0.50958955942,0.587296324627
-0.453471410407,0.319452553473
-0.00813085823095,0.44482039976
0.877272007428,-0.629831833639
0.331254091759,0.785228630031
0.749932526139,0.966221130472
0.440750581746,-0.196575121868
0.375491285229,0.165496480012
0.390111507409,0.55140974112
-0.69379525188,0.811401671281
-0.713502201076,0.611212402378
-0.604163732928,-0.362360921374
-0.854280433976,0.940003082652
0.818114545673,0.110634535356
0.252774311278,0.151365838894
-0.664070293621,0.31592120781
-0.342026097766,-0.284627496399
-0.65594747569,-0.46796809457
0.16284909471,-0.243853717392
-0.497329536493,0.317310371249
0.145876001141,-0.745390301261
0.700371976791,0.91204375226
-0.338373313626,-0.0614094166702
-0.295222943179,-0.111201786395
0.908243905889,0.191356073315
0.810826923918,-0.0949774425366
0.0769547533083,-0.215693311829
-0.988633057766,-0.226339430325
0.828280408185,-0.418734431992
-0.311193970958,-0.228899480053
0.325304098975,-0.119959258265
0.541832050467,0.242778211349
0.810595972887,0.402393179979
-0.667102669203,0.514214922202
-0.768332931081,0.513145229764
-0.024378612566,0.602884754175
-0.185257167081,0.542269359309
0.110116271256,-0.00936629788669
0.00603485500006,-0.393458483244
0.431704611893,0.509158461905
0.37476362387,-0.140123476397
-0.265247103821,0.363517660087
-0.105563239715,0.040261114613
-0.675521060121,-0.782406668726
-0.368844798472,-0.176192689627
0.754962546546,0.958677819017
0.267479534363,-0.163308528374
-0.611633885888,0.815996659067
0.879473839503,-0.202522110693
0.999165177552,-0.76054507458
-0.73445881482,-0.695552380824
-0.911019219699,0.647589674739
0.380604556186,0.52436710796
0.136444128402,0.657560658743
0.945434656169,-0.102629290972
0.155370789331,-0.349144494675
-0.542771450273,0.904780392376
-0.947668789617,0.245880128545
-0.678602620232,0.723831218106
-0.0376598475285,0.231797281792
0.917535708474,-0.492091479148
0.510394432502,0.853039343227
-0.418222328706,-0.113969645126
-0.117238418252,-0.636551521773
0.244337343442,0.740783708504
-0.712127734893,0.297330994703
-0.440720559721,-0.289305880847
-0.970997857493,-0.090602215168
-0.972947334447,-0.290193164375
-0.416766026914,0.108073891615
-0.279011699943,0.13320243726
0.807687175129,-0.176351424596
0.591295541399,-0.131223753371
-0.203667384019,0.877700292022
-0.921650854945,-0.255752955804
0.203012902462,0.055824931466
0.671404996797,-0.801050804326
-0.211418418711,0.34139131629
0.467910019909,0.568383563338
0.216001052093,-0.72099869581
0.494215077708,0.27175878172
-0.38943572115,-0.239547326635
0.0754243870439,-0.0423754796926
0.585417270326,0.992038714554
0.611678063562,0.944676625223
-0.776886950703,-0.846622159812
0.231019721857,0.49381870964
0.725745858939,-0.616162208795
0.230663876907,-0.119144020598
0.772187475257,-0.990281947171
-0.534540116943,0.898208798713
0.405475804743,0.633631898085
0.746572212418,-0.617368449474
0.692746250545,0.852563511293
0.808968649805,0.974050049673
0.268148546743,0.762816655166
-0.421018286313,0.774516216703
0.174386800505,-0.0290353929806
-0.915099274827,0.715743693579
0.904601747123,0.695173757138
0.650613817262,0.767891714746
0.728873618314,0.27205099358
0.588697989638,0.320498208045
0.673681879319,-0.356251035363
-0.325436034547,-0.551745562806
-0.372744869104,0.112013681475
-0.576196772672,0.228827599561
0.0438017199625,-0.316277525383
0.549997146368,-0.729819360119
-0.861640214837,0.609263835274
-0.0859294067301,0.431260557027
-0.627444495241,0.278937417584
-0.494523214128,-0.685280310994
0.515747588907,-0.576534395739
-0.580334297934,0.908252276588
0.299022668327,0.710721719402
-0.103754361951,-0.833975437313
0.899822373074,0.839938534148
0.205184729696,-0.805366807818
-0.516031607349,-0.626942222214
-0.893788060947,0.733344849808
0.4390150765,0.380574566371
-0.320841423164,0.941166598057
-0.283153679484,0.565028388512
-0.793882876009,0.935306540424
0.0308374231878,-0.628661532276
0.391904423897,0.637546275819
-0.983545143677,-0.613120958327
-0.60116123557,0.275737728915
-0.729160147149,-0.579695334196
0.365158111972,0.0518367281238
0.559762639041,0.382893667245
-0.786100300714,-0.875351300821
-0.551862778543,0.287186779132
-0.932112191708,0.224421146128
-0.589764067478,0.584617922908
-0.467380347843,0.660299037688
-0.378016780501,-0.931245169258
-0.0493073516234,-0.0747921533736
-0.148734395161,-0.0939289114958
-0.0515990869183,0.580462490818
0.929920993505,0.916805666006
-0.266882287271,0.613847743532
-0.241606293262,-0.974161596257
0.470264267536,0.373657693382
-0.80963937021,-0.833864078339
0.604098180316,0.932871369204
-0.438695288028,0.269885125689
-0.359947850647,0.902812995105
0.862936622511,0.613671084164
0.70647194416,0.0855959241996
0.245546334543,0.108998337934
0.387098314128,-0.287951114454
0.769220357282,-0.5473333029
-0.870763344685,0.692137695676
-0.258828867839,-0.667806904833
0.909351136305,-0.15120147538
-0.226364102214,0.312140355495
0.213498305,0.944742875844
0.737434891126,0.227930979497
-0.398042287535,-0.292014338552
-0.00377611920544,-0.20175178994
-0.512733316035,0.634198829341
0.431910715298,-0.379688103721
0.0258071726769,-0.371898292229
-0.999159866757,0.8961612254
0.241977427126,0.0996306280645
-0.223101877687,0.699984403204
0.724150831467,0.0927259717175
0.955157875259,-0.43923762402
-0.873096191179,-0.311868276156
-0.0357485616898,0.0364975916224
-0.330647270478,0.577317187791
0.153334583284,0.314788804538
0.747464232719,-0.447521839749
0.908658228472,0.279467660796
0.958818739639,0.698000788035
-0.229489831931,0.634545324433
-0.310036565234,-0.927804871021
-0.58423567469,-0.0643111387193
-0.970557217735,-0.0214230882149
-0.0445427224175,-0.762996283277
0.00270657934943,0.0876386974053
0.887814755924,0.0655624664942
0.708020537134,0.41006294963
-0.965013952488,0.315598548881
-0.210590014409,0.337329555278
-0.991409647655,0.927046814115
0.747094159431,0.00829656278108
0.685299430414,0.0647246660299
-0.243357905062,-0.532588509443
0.941426654119,0.815158675609
-0.437783114876,0.738739737356
-0.349888640913,-0.515034925406
0.215036562622,-0.316572325449
0.987328507459,-0.517997344421
-0.267340696544,0.421482574099
-0.561166095969,0.651404786805
-0.470168502204,-0.490440680294
0.0631239030522,0.550565997016
0.485718190276,-0.27124535447
-0.410090779913,-0.948407674097
-0.5035667317,-0.407822755763
0.483761085325,0.601863054469
-0.163925045705,0.751296864463
-0.847182584752,0.0945042138331
-0.668413985171,0.486574251348
0.504858700302,-0.836265469929
0.808417344366,0.10742999412
0.761378520513,0.317637815507
0.512444248142,0.461511459256
0.409619253097,-0.474085205497
0.555873769884,0.88126234454
0.539813824357,-0.504973975297
0.476833430166,0.266847516325
0.318710010551,0.916488623826
0.694304200583,0.404227102125
0.473876159954,-0.949742455705
-0.891138359028,-0.510946804651
0.708702818125,-0.207253955607
0.0365132362929,0.971354018135
-0.476031805919,-0.684061903565
0.699479888106,0.974521497102
0.290432084007,0.00875111360111
0.63457930875,0.47193500298
0.0755955854565,0.110120479527
0.776419002836,0.496317359701
-0.226815085396,-0.282797763234
0.943567751038,-0.317900144843
0.799364812392,-0.797668365439
0.846648750767,-0.513050874666
-0.672911442287,0.910396884916
0.942522493968,-0.463860995137
0.253779741499,-0.660472566997
0.229094626355,0.0395661159731
-0.801899533973,-0.448446452978
-0.393868162499,-0.499865487298
0.550540071142,0.405989014492
-0.959716964873,-0.0969317971611
-0.903244136113,-0.269217550046
0.198106086256,0.188062603466
0.47036613785,0.0694371485458
0.605641229658,-0.00327158797219
-0.803072778046,-0.664076441292
0.23868666055,-0.166592450507
0.727229683714,0.344498881491
-0.69194048206,0.622443884495
-0.949831108719,0.90645025484
-0.93037280582,0.262142063404
0.0548450495922,0.477274323066
-0.0629559514396,0.653236871042
0.0670938682438,-0.654657544894
0.0920074866418,-0.156715814345
-0.836751976504,0.913622689976
-0.571448529225,0.558503248568
