-0.940085263796,-0.537008880879,0.879632221084,0.447932026178,-0.966771003264,-1
0.562970466042,-0.741566368216,0.0574490695331,0.271282905708,-0.227229822795,-1
-0.420813248543,0.612503969254,0.371435178022,-0.440861600906,-0.408949198333,1
0.435400910723,0.562433379117,-0.203426424257,-0.365405753155,-0.30763309139,1
0.683656409062,0.312423043055,0.956460569316,-0.091716540699,-0.573184793946,1
0.76070070534,0.129402925606,-0.173873326595,-0.248922454653,0.310618540121,1
-0.921664987816,0.194152529792,-0.490978513645,0.135818061867,-0.059225945185,-1
-0.577678108455,-0.122477479407,-0.940455781973,0.703352654594,-0.565524924459,-1
-0.671999199553,-0.471984756227,-0.399185851087,0.542086540766,0.905042041779,-1
-0.106189408138,0.616851918939,0.108666417617,0.701676636241,0.201614657439,1
-0.71809887636,-0.0913180666754,-0.795715661347,-0.772189128067,0.410847636656,-1
0.578416515997,-0.558553102062,0.509996908989,0.489804893172,-0.875166048104,1
-0.381395421194,0.496576915916,0.0412484440958,-0.361875055292,-0.19453589696,1
-0.731611473763,0.79358323222,-0.154456206407,-0.339618662311,-0.794652024891,1
-0.0269749952046,0.493737873968,0.206994683568,0.70330292136,-0.965503879021,1
0.721059179144,0.242189483351,0.82799749765,-0.91224106778,-0.882098266639,1
-0.129804711209,-0.371895460165,0.772995801339,-0.944790298815,0.298335288394,-1
0.648221623607,0.476504795887,0.121033795455,0.847879542135,0.711815522211,1
0.229848601051,-0.0295759753808,0.39398985129,-0.599020092796,0.712735778082,1
0.696621874218,-0.0436402626581,0.338625465947,0.978917758167,-0.132552069803,1
-0.557761028912,0.932302224155,0.655837520481,0.794474053567,-0.566012527895,1
-0.828230848908,0.537281586649,0.185641808704,-0.0308663753424,-0.520747585432,-1
-0.0364314748137,0.907068379864,-0.753324858967,-0.180377618036,0.556700361533,1
0.975024480962,-0.336655436266,-0.643117394022,-0.105942882656,-0.0663488326507,1
0.230243131966,-0.852358254651,0.950714600185,-0.956840188878,-0.954842430006,-1
-0.726689141739,0.666424316741,0.976195350546,-0.784144416604,-0.886959158453,-1
0.9555489559,0.300473659981,-0.0583839501072,-0.802277227061,-0.460971716861,1
0.695005122472,-0.197618103415,-0.493097494867,-0.818545031471,0.527306714764,1
-0.953212698338,0.0489074239397,-0.410412375713,0.521953007124,0.401339628545,-1
-0.598225555782,-0.222139693664,-0.113425481618,-0.18023908842,0.595971012411,-1
-0.515979523604,0.371053083316,0.381246711065,-0.305621692591,0.689534277962,-1
0.506006345381,0.438943213137,0.307319718573,-0.976912711031,-0.622027765819,1
-0.0839931135466,0.01305917078,0.821433473352,0.514696674824,-0.326258802029,-1
-0.974616492662,-0.780714825568,0.278535450257,-0.246908204321,0.699251943109,-1
0.639979167637,-0.292146211076,0.729379212014,-0.646593983452,0.970840623788,1
-0.0982381339938,-0.680449061397,0.550190877675,0.795706785662,-0.484952685553,-1
-0.189692591158,-0.0512434837516,-0.229033131881,0.0630039207754,0.48877041079,-1
0.328676154808,-0.176644434869,0.90210925114,-0.825516294397,-0.453652264605,1
0.0767975730102,-0.448597564024,0.239604825172,0.652092658227,0.0789679047307,-1
-0.102367647778,-0.585563578077,0.07443351989,-0.112282997788,0.0903370943307,-1
0.202396211091,-0.254392575024,0.640202235682,0.0541296245775,-0.989974119452,-1
0.32567796355,0.363910395577,-0.10958688764,-0.00834783282178,0.588077914673,1
-0.525914733888,-0.241702893393,0.690075485139,-0.918347991584,-0.342850007447,-1
0.965088570054,-0.310115589509,0.0623452043872,-0.216804103806,-0.969650504232,1
-0.996812003968,0.646677051506,0.787387920855,0.788750630566,-0.225790166906,-1
-0.248896109904,0.857061735665,-0.530921866093,-0.106777337028,0.797671843482,1
-0.603676286227,-0.491860189877,-0.751023974829,0.901037491419,0.320935062615,-1
-0.458430396322,-0.0508421021015,0.346973049216,-0.0856779379488,-0.917040356543,-1
-0.739011414728,0.0282793849626,-0.941375425113,0.0263326434426,0.506581740323,-1
-0.919506187918,-0.301707623376,0.640094124041,-0.447555175915,-0.336034553709,-1
-0.962419412873,-0.921973424971,-0.102890879449,-0.787432960523,0.863936286052,-1
0.513445005627,-0.0211671682032,0.176228309697,-0.885386902447,-0.545186196049,1
0.979752842551,-0.677071197017,-0.353458939215,0.944992803711,0.472655713145,1
-0.762111097838,-0.597901221033,-0.917623369437,0.672252435968,-0.762762012911,-1
0.326384169356,0.47973776697,0.0239688377351,-0.12568360982,0.321878158126,1
0.529987907231,-0.438062939631,0.347509592315,-0.5926362359,0.320484671067,1
0.580583607604,-0.101066108478,0.143271972613,0.774584615417,0.419049553171,1
-0.324159204624,-0.415354528098,0.363412877303,-0.839391448417,-0.236398431809,-1
-0.449807422012,-0.338910103379,-0.809292098919,-0.970566808408,0.189104475292,-1
-0.19561611703,0.388829589542,0.866622890138,0.0214305132246,-0.926202501562,1
0.439925758629,-0.782578426433,0.920457157709,-0.118312282984,0.425958920894,-1
-0.72133805087,-0.685269628182,0.232705385291,0.926156088385,0.900684213833,-1
-0.87195572976,0.930918622681,0.0376444300529,-0.0184262582922,0.663812675026,1
-0.877243864123,0.967972943909,-0.774897333067,0.430229419513,0.762831441943,1
0.65103421284,-0.996905696251,-0.00201783040841,0.512717289376,-0.337455500505,-1
0.282177317004,0.137526603516,0.365831954794,-0.0506708265527,0.417886183629,1
0.724466932697,0.680378575776,0.851422300822,0.342184014449,0.0714947456227,1
-0.706294189899,0.668298967923,0.368086155708,-0.0493748109801,-0.373380662149,-1
-0.0536099377025,-0.00156022905707,-0.58695167719,-0.0567732016211,-0.878844331242,-1
0.828788690226,0.134845028875,0.205057572967,-0.925059768184,0.00560021608135,1
0.47759535115,0.960467735283,0.274372034829,-0.0502871478935,0.990233253671,1
0.0681645159577,-0.826851803128,0.226172876761,-0.0630053368254,-0.909641230702,-1
-0.832355521841,-0.149895200841,0.0476812306342,-0.983992943708,0.0670722097148,-1
-0.862378585297,-0.760207776758,-0.342787150091,-0.58997389247,0.130316482828,-1
0.314167497808,0.494376686874,-0.615111028516,-0.962636439552,0.699595995961,1
0.797878896253,0.202001305821,-0.464942421063,-0.0641145775417,-0.610726220991,1
0.386397605532,0.152440396884,-0.49226996989,0.0217561399995,0.760539819377,1
-0.773470519723,-0.650068798565,0.283527348653,-0.283868051651,0.67167711601,-1
-0.355919206543,-0.849291253294,-0.930604688882,-0.229394405119,0.294673940023,-1
-0.755366916551,-0.137477606707,-0.0624167593529,0.752037742384,0.0361400191378,-1
-0.409283072957,0.997430624248,-0.400313615452,-0.504883679625,0.838621664652,1
0.180512899212,0.156599520722,0.33023472303,-0.419143009526,0.389319474269,1
0.924038638102,-0.778493301526,0.540244547688,0.762173951175,0.5405683898,1
-0.305148622808,0.627139281484,0.734292048436,-0.52012824227,-0.232511178463,1
-0.895053418556,0.101540540863,0.602160030373,0.556379627688,0.417450397021,-1
0.562092196603,0.811967157088,0.148123948192,-0.0513355685166,0.870615811073,1
-0.206684830791,0.0891504115572,-0.603412447896,0.327029318744,-0.869004654374,-1
0.430048012538,0.0550910377181,0.141565689595,0.511552855678,-0.0617436760493,1
-0.673791358157,0.280077451821,-0.460328189647,0.35452553318,-0.704240407495,-1
0.908938504348,-0.98319539878,0.26577200312,0.41787466875,0.691232380573,-1
0.0566359876381,0.334595050475,0.145217606804,0.602957885269,0.00181219533984,1
-0.121339936587,-0.310678123574,-0.502439728118,0.6638659819,0.122259031297,-1
-0.281769570647,-0.593380921143,0.917472651444,-0.598420808608,0.399229779069,-1
0.47499487572,-0.166823008014,-0.767524181541,0.937049169024,-0.188241631867,1
-0.947835846472,0.445943292428,0.137060420175,-0.114036738434,0.529127805726,-1
0.655991234761,-0.267427012016,0.518684486868,-0.315668132388,-0.271943518111,1
-0.353988279424,-0.636693526998,0.275266523624,-0.705082404311,0.0954748621957,-1
0.750797880756,0.805822328641,0.134640513573,-0.0874369378622,-0.323815135631,1
-0.0636467110531,-0.887136134311,0.429666436213,-0.345856345439,-0.792695638089,-1
-0.473617390482,0.588416492924,-0.802995068587,0.308269972757,0.850327342099,1
-0.319947776547,0.553200615794,-0.682208654343,0.328924221242,-0.580713959086,1
0.64707633398,0.617141971825,0.773761204361,-0.507500560349,0.269292530804,1
-0.892400386613,0.0872173078646,-0.227609149404,0.655786565582,0.455849202487,-1
-0.186054252649,0.0425912161625,0.550766348327,-0.88285953356,0.996308572563,-1
0.558149682784,0.777592639869,0.991648540496,0.260417626126,0.130277830473,1
0.624368154956,-0.430117085747,0.249529081582,-0.881335686261,0.619430295889,1
-0.618487904969,0.226699969293,-0.341184163161,-0.883979698313,0.797514329582,-1
0.460658946482,0.199025750489,-0.375713813509,0.631677043025,0.720278736484,1
-0.896887938311,0.89821680926,-0.270570446262,0.131628299847,0.19556191854,1
-0.540158844682,0.461478138336,0.471390660407,0.61297695309,-0.669033225554,-1
0.505533674941,0.213755664819,-0.166933915815,0.318563815281,-0.556743028956,1
0.981147847792,-0.878611895413,-0.208318229714,0.0894876586027,-0.311171357305,1
-0.508433527111,0.708647164995,-0.331883820187,0.530197293356,0.498693304708,1
-0.546618328991,0.824418365315,0.711823922067,-0.414616983954,-0.485232985379,1
0.0339240650304,0.979123986651,-0.920326591516,-0.0749260884649,-0.0997465873911,1
0.751413574296,-0.861851542983,0.022001171318,0.261429047851,0.382849841192,-1
0.479900507774,-0.413432516869,0.95409991681,-0.238276979435,0.730024275236,1
-0.996836575032,-0.86598765447,-0.358588188675,0.202287476141,-0.303156373925,-1
-0.62399694083,-0.308298443,-0.603431491759,0.930821845882,0.0224026756114,-1
-0.709161452456,-0.0202154879503,0.653625390317,0.579650720812,0.336244800746,-1
-0.113523753749,-0.972745697508,0.216245277146,0.966713780044,-0.199536858644,-1
0.789149785723,0.460669921652,0.313369125243,-0.96419776306,-0.897518170854,1
-0.560335073541,0.174924711622,-0.206273876578,0.970596513659,-0.280505453177,-1
-0.894596288466,0.368576961546,0.0276222863842,0.137147042384,0.664668121594,-1
-0.26587920609,0.404364966954,-0.0696396093668,0.175653103973,0.798936575516,1
0.726737062334,0.32822759198,-0.643695183602,-0.987551784244,0.558775223621,1
-0.830597058971,0.250951651805,0.510234405715,0.597637090476,-0.286753941451,-1
0.344908949907,-0.682320462164,-0.474307796419,-0.695448989578,-0.344241593581,-1
-0.700362912655,0.645167704757,-0.09334051203,-0.125322812902,-0.571604833713,-1
-0.91331098178,-0.362071467424,-0.678831663381,-0.133427578309,0.291308811718,-1
-0.92289115701,-0.201371553015,0.243008973467,0.760061651536,-0.113732204293,-1
0.239444229169,0.0558198449063,0.542486336507,-0.299214537481,-0.159819048118,1
0.392634299128,0.848512412636,0.911963939168,-0.0204559367738,-0.0832838896655,1
0.242198904895,0.966482705811,-0.115977801646,0.397508978323,0.280787030301,1
-0.836172522176,0.803226837014,-0.749029943007,0.3073372948,0.717879866402,-1
-0.206095032104,-0.752185862077,0.249899269876,-0.084914985094,-0.283513188376,-1
-0.758448352343,-0.20483566287,-0.123112783369,-0.222305891263,0.0584269588141,-1
-0.652983220566,0.8834350004,0.835902498581,-0.134492988409,0.522107794954,1
0.217253415658,0.780071933582,-0.108573936428,-0.00209792140182,0.566979450224,1
-0.565583955281,0.737135173608,0.751096761919,0.130937935294,0.770954390338,1
0.250562082241,-0.621407931118,0.515192785434,-0.423049349369,-0.942321565457,-1
0.257038994124,-0.906443986853,0.614215267547,-0.102877670662,-0.260753910911,-1
0.00360106306592,0.0542333297509,-0.803386146572,-0.587784671886,-0.215814155032,1
0.297756985183,0.926706839042,-0.639364452829,0.124978065501,-0.586721518447,1
0.715394967769,-0.814347089078,-0.947739429419,-0.470808778263,-0.485631774078,-1
0.689879085639,0.729793181893,-0.636372675939,-0.702925309315,0.843969863883,1
0.61279727114,0.621313784677,0.578657582069,-0.54181050996,0.932432544433,1
0.439531156301,0.186002802314,-0.354790619581,-0.326897086396,0.973773812616,1
0.275499965439,0.682245596759,-0.378100805962,-0.798608308956,0.127453081223,1
0.720947741154,0.106759287998,-0.669799987666,-0.609805327536,0.0694285977447,1
0.71767385344,-0.683712684836,0.11449025594,0.135254060744,0.818443033539,1
-0.151060133186,0.551417332852,0.593909197155,0.981618742639,0.573966428788,1
0.0598200649514,0.999061944893,-0.606176539214,-0.844379776035,0.760416775773,1
-0.0347570474137,-0.144653834899,0.0824327997569,0.216638695832,0.990391388942,-1
0.0587838573754,-0.443179321813,-0.119133164639,-0.95997361488,-0.478727473502,-1
-0.5045129863,0.165456549367,0.77715297122,-0.411466884183,-0.822986209097,-1
-0.248899844272,-0.235088646316,-0.836063036748,-0.971511452067,-0.247371146145,-1
0.867606400983,0.936348585395,0.442666074334,0.705599569185,-0.536235544721,1
0.0129113562214,-0.849989804164,0.0593596903692,0.129767341599,-0.502225591983,-1
-0.518215868781,-0.390398404702,-0.516722310531,0.519525855215,-0.218089221702,-1
-0.0342658165381,0.860163159183,0.402772323906,-0.854664905631,-0.0828345439124,1
-0.904718750359,-0.136865507601,-0.344333738622,0.507411164093,-0.313502638851,-1
-0.14797404762,-0.0382506260825,-0.985351132395,0.134231622654,-0.0340846439912,-1
-0.464991237536,0.944083168739,-0.211868579802,-0.025702797929,0.945355993606,1
-0.0265959954779,-0.699873346474,-0.94568732284,-0.481617939055,-0.603194285823,-1
0.556799655285,-0.257535892442,-0.560219273254,-0.513680693527,-0.109169578366,1
-0.328387039219,0.400708324714,-0.981120763754,0.413851265066,-0.385705760395,1
0.584300226109,0.13511705629,0.443695565458,0.6007831693,-0.440565358031,1
0.740782742285,-0.426696536964,-0.470252262883,0.41759596491,0.273869553625,1
-0.825252066912,-0.618994244688,-0.45148048902,0.12430965842,0.0304385484674,-1
-0.416335188831,0.915932994667,0.0110150916541,0.853092472979,0.0817854061562,1
-0.291629787242,0.192448270975,-0.767190189069,-0.214232822398,-0.0693974839877,-1
-0.269467075678,0.391689439151,-0.347700713657,0.538536619394,0.0391515165146,1
0.777853906367,0.7467789903,-0.763598516755,0.87944652421,-0.860265731146,1
-0.792439363261,0.819449305962,-0.550800374972,0.367150582298,0.4937452855,1
0.430747100608,-0.838777063568,0.908829459466,0.0573638643596,-0.875975766167,-1
-0.940219204555,-0.639255539887,-0.435053344481,-0.770163186016,-0.756233274811,-1
-0.377938558107,-0.462844948057,0.951461367327,0.838510914856,0.206912656481,-1
0.68724305664,-0.195541577429,-0.493368868656,-0.110668001396,0.441491654846,1
-0.147684499399,-0.773831111154,0.959850744759,0.802690918996,-0.526086495839,-1
0.588495523837,-0.880337936951,-0.466704278912,0.747711903849,-0.896267855648,-1
-0.234291973028,0.936365995088,-0.0995290648474,-0.889777321326,-0.0181387145736,1
-0.455125008067,0.181319596972,0.934030191781,-0.971690399826,-0.839507176671,-1
-0.72961633141,0.66194836182,0.512558460027,0.822951550584,0.426165552652,-1
-0.447393968259,0.396821167455,0.707222531685,-0.157200266423,0.906568026074,-1
0.174717610489,0.356498476769,-0.620042470385,0.700709779628,0.540215245269,1
-0.771694429929,0.101071619808,-0.965930125963,0.226422109718,0.513322710441,-1
0.0725989280428,-0.137327619804,-0.614616565676,0.494195810898,0.293997052081,-1
-0.696880184429,-0.484831286324,0.676801815836,-0.898133046925,0.138663108077,-1
0.534956111106,-0.514072040999,0.768937674008,0.705103452829,-0.773043189344,1
0.901590533334,0.967655174711,0.784331061148,-0.70227155798,-0.00449622105519,1
-0.0863411376087,0.259882120878,-0.858071159633,0.925976304781,0.373789090765,1
0.837626221833,0.811725647719,-0.0773167719193,0.559086390582,0.749908290278,1
-0.2373319796,0.188069416062,0.0238746092487,-0.0609790295266,-0.820049744402,-1
-0.602906795115,-0.835352510422,-0.95340496061,-0.0481330638303,0.308691797702,-1
0.686749779526,0.823967011306,-0.175722502758,0.530410987693,-0.22587392744,1
0.00441779459082,-0.55963022009,0.962906473851,-0.75835787584,-0.967313841665,-1
-0.607526825007,0.555711346749,0.522872955721,-0.809513338402,-0.44526818866,-1
0.683747041459,0.52283220964,0.605794114778,-0.403082574857,0.494707789308,1
-0.106721864008,0.653319720755,0.680090978793,-0.0252671269329,-0.86195683362,1
-0.757782280257,0.777587525072,0.604333836674,-0.149199075445,-0.903264930675,1
0.540096384223,0.37721139987,-0.685460670165,0.603495527286,0.251247575996,1
-0.543567476745,-0.380615536304,-0.292825166677,-0.830362418445,-0.387421148573,-1
0.117718818534,-0.965867807019,0.044903842471,-0.677429018347,-0.345330579058,-1
-0.496852049474,-0.778162554576,0.47678848225,0.962246080621,-0.100814919776,-1
0.0677612355103,0.74115396109,0.676420140293,-0.823099100311,0.505327963995,1
-0.991872416961,0.423116571095,0.496425391762,0.167745280737,-0.779553807885,-1
0.84592939311,0.525563741316,-0.331438460859,-0.506875269379,0.538517280273,1
0.0946761306078,-0.0739338905149,-0.284181887538,0.123842532785,-0.378108502992,1
0.679711697575,0.989277384407,0.127797474997,-0.0906631784562,0.412596839671,1
0.190705198737,0.386690906695,0.800350675152,-0.0383973970124,0.982811243995,1
0.459963517216,0.114381039595,0.546570798355,0.396394703208,0.337878013261,1
0.786726147975,-0.484517044023,0.365071875241,-0.731738411674,0.908216986043,1
0.377777990207,0.826803532015,0.356777616317,0.483939261859,-0.638940011568,1
-0.376430950695,0.605677699023,0.000589981857013,0.913141682127,-0.185594776097,1
-0.186041187266,0.964419736995,0.662205848421,0.245810169722,-0.341408897766,1
-0.327293362641,-0.171183509116,0.285149485493,-0.396159626104,-0.258814067311,-1
0.664078875151,0.364972301123,-0.131966404985,-0.274257206829,0.657663858719,1
-0.185994883845,0.712318399227,-0.697840090641,0.251279339102,-0.396926342946,1
0.0435541810524,0.179686418342,0.648534505189,-0.62155522498,0.332985321045,1
-0.321017096267,-0.0509283105517,-0.0257646811436,0.709815327513,0.235052154887,-1
0.802965702936,-0.919184703703,-0.850172756917,0.247687611125,-0.877443763907,-1
0.88165549832,0.701535385054,-0.380931217046,-0.650018916384,-0.755809995682,1
0.412631514401,0.398772666225,-0.927313848408,-0.641143032756,-0.254508516968,1
0.74062357049,-0.00436603913315,0.26050319819,0.0511649148912,0.991096020239,1
0.64188488695,0.0295817194349,-0.471713607357,0.912396361732,0.747019534633,1
0.838047493468,0.673972548849,-0.471118066864,-0.0395636309167,-0.365829159736,1
0.592027063439,0.662853870073,-0.814378981537,0.360074463517,-0.354482650666,1
0.687774206387,-0.788190284399,0.63706300634,0.21316189114,0.94517714058,-1
0.705480386785,0.261553479157,-0.254479009226,0.803072617821,-0.949376468949,1
0.55344717655,-0.686901116617,0.892516176831,-0.133207657361,0.308888356156,-1
-0.59146333671,0.517788120859,0.0395745946125,0.910371847658,-0.892318075618,-1
0.708773498791,0.367643630903,0.611523440365,0.974116209717,-0.797123083542,1
0.615338678962,0.248935809554,-0.468659131476,-0.893905531922,0.673609666254,1
-0.306919296328,-0.709386292662,0.704075689276,0.216441640835,0.734338114257,-1
-0.718350600177,-0.403599921314,-0.60452935024,-0.906840341962,-0.115808927604,-1
0.613972785866,0.858513799641,-0.20164820292,0.468109114725,-0.510207763408,1
-0.545379923711,0.0642458983259,0.67086214049,-0.863384486385,-0.175931674199,-1
0.69241747002,-0.790330796714,-0.412898832587,0.916277141483,0.446548263401,-1
0.822854041082,0.919464244225,-0.266621940441,-0.134804615059,-0.659968977537,1
0.919093471838,0.891297314106,-0.129432586331,0.617610010749,-0.652242288267,1
0.562192344142,-0.849128389461,-0.219753216311,-0.0995867009975,-0.579567991942,-1
0.382755923398,0.123718824884,-0.947439536582,-0.457220436735,-0.707769682921,1
-0.326853706582,0.240298457347,0.415475059194,0.119571999837,-0.259911709412,-1
0.0446339975496,-0.500067872951,0.321184501699,0.227064621558,-0.109153407885,-1
0.737442999161,0.972076577831,-0.43832786044,0.741380086743,-0.546608743126,1
0.902541058879,-0.552276194404,0.645529666348,-0.882731811413,0.959328059391,1
-0.35782297052,-0.285747008632,0.73283486102,-0.937682766986,-0.746985922955,-1
0.747368930741,-0.933122148145,0.269631896437,-0.366384999375,0.328015240954,-1
0.301185600064,0.960721992472,0.0367929035367,0.591938677175,0.314236657628,1
-0.196997984274,0.243382651516,0.238594590109,0.0170689965235,-0.0994090340033,1
-0.621607018709,-0.227511141,-0.453715885894,-0.540009710135,0.752059923766,-1
-0.575265010287,-0.827341154151,-0.978610992038,-0.405785807758,0.776234083478,-1
-0.442468843571,0.979847916035,-0.43870537844,-0.0856576347555,-0.0887291596661,1
0.148066447815,-0.485541075311,0.947704588645,-0.874244750353,-0.738257212125,-1
-0.930159546942,-0.743522768554,-0.0109807103789,0.0307939223347,0.323392448149,-1
0.747884363582,-0.610652764435,0.112984808315,0.688100736198,0.196985404504,1
-0.124751549425,0.172573821929,0.348482052024,-0.776076758407,-0.0626302687095,1
-0.64852076584,-0.409686748531,0.965711756267,0.452979492742,0.528347530631,-1
-0.891282937464,-0.00479684731708,-0.75989293292,0.495085199849,0.627473563355,-1
-0.614928261999,0.791722569032,0.732446174829,0.698001365692,-0.316757305288,1
-0.531998190656,0.2425940137,-0.468781095222,-0.760394701179,0.277735218067,-1
0.588697556005,-0.708455540801,0.124574829633,-0.919037606663,-0.947665819652,-1
0.813143061814,-0.670649145482,0.234002208242,-0.0809649706995,-0.777366956038,1
0.930178928374,0.843462653379,-0.12483419397,0.655623552155,-0.74628478651,1
-0.111355023126,0.00313959923312,-0.95471369816,-0.326627719762,0.329825221083,-1
0.68844980045,-0.777269596917,0.684826210171,0.0729430754065,0.876461715736,-1
0.964778739489,-0.521775793207,-0.684740792766,0.175034683033,-0.302600808063,1
0.28444897854,-0.751850241956,0.7419663066,0.971571143155,0.22178330097,-1
0.567731564267,0.95144150979,-0.659748588696,0.99377198669,0.0997943648976,1
-0.906832393322,0.840052695587,-0.769519756759,0.550140619061,-0.73650733151,-1
-0.0866603857119,0.952513925686,0.514053476696,0.649921110158,-0.706168495322,1
0.442763241472,-0.802052266522,-0.0955702154749,0.550262837025,0.430990662542,-1
0.218403206096,-0.908233085452,0.668682183722,0.926192251987,-0.588609645566,-1
-0.264964885622,-0.996291938153,-0.842084027904,-0.199538193125,-0.291138041281,-1
-0.460645409839,-0.529829641708,-0.346647227591,0.130497413136,0.502481266507,-1
0.473227821384,-0.254847235395,-0.676817540319,-0.73614986876,0.664081046314,1
-0.735577764484,-0.675696974551,-0.4295373708,0.703734744127,-0.269762182159,-1
0.940788369706,0.462497695918,-0.763014071838,-0.785595308205,-0.415067391149,1
-0.996184327451,-0.066731486824,-0.989140292487,0.791449468884,0.0403249563302,-1
-0.565579123002,-0.828697409941,-0.191946696883,-0.232556643124,0.236186361903,-1
-0.769284045628,0.671972517609,0.978795288376,0.940092806471,0.319306840047,-1
-0.735328582284,0.339644134131,0.950468085208,0.310844158547,0.81225982148,-1
0.122557455013,-0.413550412948,0.941923001796,0.169871131681,0.654910067367,-1
0.253823010349,-0.141128736559,0.771260699831,-0.262910675808,-0.41208969376,1
-0.639240133118,-0.458406741561,-0.890423140023,-0.147410610212,-0.920339308195,-1
0.366635464761,-0.0220427814843,-0.708365860509,-0.48756388357,0.443328039718,1
-0.425135941645,-0.0135235845112,-0.0619349650832,-0.651622451658,0.15951626466,-1
-0.653325281179,-0.450395764197,0.735651432229,-0.295323656597,-0.333257304478,-1
0.96225315517,-0.121957172562,-0.587645849852,-0.254085846141,0.0197250584042,1
0.862514465755,0.431213998397,0.866941934315,0.761323602861,-0.753552310007,1
0.450276953503,0.310565491866,0.914504530742,-0.26952876401,-0.87082722873,1
0.276475045529,-0.93253455751,0.24045572219,0.736655213297,-0.440676359852,-1
-0.32519900212,0.85951457861,-0.706970823727,0.980761252517,-0.742666166314,1
-0.954126605131,-0.946911163379,-0.524634397365,0.427994662539,-0.949718553492,-1
0.812022552966,0.961233000465,-0.158381421869,-0.495507237045,-0.767131034185,1
0.469266083272,0.968238264755,-0.534726488182,-0.157534763459,-0.234664690328,1
0.570402036512,-0.746996720808,0.460125626207,0.443069330261,0.490555416467,-1
-0.832390898594,-0.221384296505,-0.639182662898,-0.356716758374,-0.959764184854,-1
0.320458514417,0.0765488331322,-0.745967181519,0.101268441992,0.350931614562,1
-0.047306237875,0.0933491013946,0.445866671776,0.265156589228,-0.748189166866,1
0.532077652436,-0.968037368152,0.164353140446,-0.99708501099,0.482064662882,-1
0.754597248669,0.375763218299,0.962757045837,-0.971690328395,0.82751601365,1
0.633703963621,0.78057062433,-0.0185195406667,0.784269457452,-0.895690305903,1
0.826244462355,0.613314738201,0.369814401791,0.0318299030241,0.635167963982,1
0.994003076577,0.184535727024,0.0868660812744,-0.509227405321,0.450813184924,1
0.326597385547,-0.672774364456,0.258183537305,-0.544655946279,0.141175826908,-1
-0.788482725362,-0.81444525181,-0.48689678882,0.361162861388,-0.230305040094,-1
0.538372963443,0.664453711625,0.260344309809,-0.663732365182,-0.9207253669,1
-0.345271525744,-0.374312083746,0.804003162256,-0.296266840431,-0.574554308716,-1
0.981449288778,-0.0688393565133,0.557482921326,0.891027059488,0.746686697789,1
0.542814846079,0.0293709520908,-0.525562722688,0.462309676985,0.694785626036,1
-0.695348828498,-0.653926350218,-0.530204285342,-0.330319333932,0.727226963127,-1
0.260864361567,-0.0525177294432,0.703025621083,0.752575885078,-0.581152314779,1
-0.949556544626,0.494211141304,0.576350626396,-0.20017540953,0.285626333032,-1
-0.603792805841,-0.510901664543,-0.440357875539,-0.352125433271,0.939056098847,-1
0.620825529143,0.916346568423,-0.94834093718,0.569097224617,0.68228014429,1
-0.09629886219,0.320692712783,0.420505347297,0.727721747338,0.882882677273,1
-0.780406277676,0.852702441652,0.682771253919,-0.110423450367,0.928359277448,1
-0.59350854955,-0.826194485516,0.283197324135,0.975630076298,0.912286825658,-1
-0.137095980258,0.674894605267,-0.948451646825,0.171869176867,0.973898638712,1
-0.141093593765,-0.0988402505305,0.219594465861,0.408247396685,-0.80099638407,-1
0.621752467998,-0.148657117624,-0.918683963648,-0.104536355194,0.566736973225,1
0.651673599616,-0.797130713486,-0.354306858846,0.383491343571,0.881989281878,-1
-0.985174242207,-0.717908131172,-0.921390567104,-0.711212399223,-0.811342525121,-1
-0.705867446052,-0.973728160545,-0.409004442608,-0.644008664474,0.163045715292,-1
0.0363619685735,0.658280259204,-0.112872001264,0.21526970595,-0.494456132834,1
0.556101116749,-0.0848155725666,0.593284995234,-0.971371784894,0.996580879401,1
0.846256922588,0.796965220341,0.291579391267,0.000403322310252,0.936657668294,1
-0.148591085388,-0.00727766408328,0.449884091577,-0.212135881048,0.324476311158,-1
0.255263613523,0.564529151429,-0.467136428249,-0.591171400935,-0.738094037765,1
-0.714431102133,0.112900615856,-0.475916110671,-0.290429245644,0.496415176238,-1
0.237721589912,-0.948373848144,-0.332954866926,-0.696486237621,-0.888340570245,-1
-0.609265517446,-0.611957258407,0.569129074656,-0.600911604945,-0.0285329979507,-1
0.325089689807,-0.374782970062,0.250265477502,0.880991203659,0.0734696384189,-1
-0.705331022515,-0.431433282315,0.684913137289,-0.885079888636,-0.478446616776,-1
-0.762398143203,-0.13282455675,-0.597299077527,-0.600746584109,-0.0372976935958,-1
-0.712465968531,-0.329414465827,0.278239455255,-0.289331984253,0.276754230053,-1
-0.734147375676,-0.749981600899,0.134172816131,-0.249420640647,0.637082487801,-1
-0.660762116486,0.549159537336,-0.69133231787,0.229601451242,0.160705102862,-1
0.485054166978,-0.640971503393,-0.893210522534,0.610541612592,-0.550518415215,-1
-0.154644027093,-0.728743994993,-0.655529767685,0.460228458246,-0.515989956018,-1
-0.201429667248,0.697339593102,0.816678035989,-0.99721783521,-0.555457303497,1
0.314625740255,-0.243947256354,-0.153973905629,0.428041352886,0.635491498399,1
0.572484614824,-0.544864966585,-0.148860721086,0.521313040118,-0.409175266909,1
-0.961180113972,0.00286893449628,0.468304308829,0.41306075672,0.214576254464,-1
